,lat,lon
0,41.809926775254844,-72.2476330063987
1,40.84481887530259,-73.11604131637091
2,41.808617276963375,-72.24914741457196
3,41.80846521584811,-72.24973296574679
4,41.8077820182,-72.2561186557882
5,41.78344576503199,-72.54097585693044
6,41.78075985270073,-72.5466439451825
7,41.694159147142855,-72.65654672857143
8,41.68800754428572,-72.76961695857143
9,41.734966428421046,-72.6989975594737
10,41.80737161666667,-72.24927366666667
11,41.806334846153845,-72.25179824615385
12,41.806555463157885,-72.25222207368422
13,41.809305021428564,-72.25568502142856
14,41.80670797142858,-72.2494047142857
15,41.771850265,-72.54943307125001
16,41.80669008616599,-72.2508077576285
17,41.8060547621537,-72.25206986417409
18,41.8056642762061,-72.2522228620614
19,41.80795992873489,-72.2546501829403
20,41.806548670000005,-72.25092736
21,41.80644567368421,-72.2516690631579
22,41.80624941714286,-72.25239130571426
23,41.80801495862878,-72.24810610820586
24,41.80657660079469,-72.24963349501296
25,41.8073706202182,-72.2555628353273
26,41.811096690286604,-72.2507085036953
27,41.808066446878,-72.2502049174327
28,41.80861209635448,-72.24861435749158
29,41.804999869953505,-72.24544119334631
30,41.8058628430647,-72.2520908005975
31,41.80959305914534,-72.24799012500746
32,41.80595154000001,-72.24394317333334
33,41.80256061199999,-72.241911578
34,41.33910098818182,-72.95876784090909
35,41.18822612666666,-73.12760480666667
36,41.80451324787846,-72.24695568915313
37,41.8061660846154,-72.25687447692306
38,41.804378826614354,-72.24825558165975
39,41.804220199570516,-72.24838168484662
40,41.80619655714286,-72.25810308571428
41,41.803860987069,-72.2523596859004
42,41.803700885714285,-72.25241737142858
43,41.80609719032258,-72.2583238032258
44,41.80376848898731,-72.24588978496774
45,41.13541812518351,-73.33369889688075
46,41.804663086,-72.247654964
47,41.80524998333333,-72.25765508333335
48,41.80562217847721,-72.24964299944158
49,41.80538041,-72.258468995
50,41.711639412,-72.210984882
51,41.802793162499995,-72.259716125
52,41.805442095,-72.53978490000001
53,41.8066173551644,-72.2552329811533
54,41.811197474962796,-72.25128721447342
55,41.807788214214,-72.2496961663937
56,41.80816581615979,-72.2498171894191
57,41.809263165191396,-72.2607280142895
58,41.8072687620548,-72.2563057283562
59,27.908045118452893,-82.77411611026915
