,lat,lon
0,41.72772304715744,-72.20725402904999
1,41.788855013741056,-72.29093620232808
2,41.803497377957164,-72.2523452027563
3,41.80406257516128,-72.25241571412907
4,41.80663922786949,-72.25199060218164
5,41.8087424671591,-72.25486821306815
6,41.809113378813535,-72.25642851292368
7,41.809066047083334,-72.25695921999998
8,41.806608546811574,-72.25068864072463
9,41.8060263784114,-72.2488707491406
10,41.8095152301478,-72.24792350807898
11,41.80495458780491,-72.2451050670731
12,41.807496373481094,-72.25292806316432
13,41.80242683125568,-72.24147195849304
14,41.80671292400379,-72.253036215955
15,41.807529409743616,-72.25510204820509
16,41.79455330000007,-72.25150709999987
17,41.80532667017542,-72.2455828596491
18,41.80415047623187,-72.24183525231886
19,41.80791677656259,-72.25282906348963
20,41.80173680000005,-72.24163190000017
21,41.809935842983194,-72.24747101890527
22,41.73544330717395,-72.20131161695649
23,41.80010769999993,-72.2437913000001
24,41.804289200000035,-72.24262469999996
25,41.801320000000025,-72.24337819999994
26,41.70865402700195,-72.9406211438294
27,41.808739981558496,-72.24906514865765
28,41.80850985564103,-72.25105174743591
29,41.735042627073135,-72.20134317853662
30,41.734374278780514,-72.20154565146335
31,41.734314000000026,-72.20063525000008
32,41.80957470747474,-72.25000535545466
33,41.80507115531913,-72.25456138510643
