,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.808466199939495,-72.2493223523043
2,41.68755342550026,-72.48089612060755
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.734966707307684,-72.69903302346155
6,41.806373366678365,-72.25217500345332
7,41.80658095906212,-72.24962590513096
8,41.80764165542582,-72.25430750204839
9,41.80801752565604,-72.24809791094681
10,41.80448690954222,-72.24700585674482
11,41.80612592192309,-72.25774334615387
12,41.13541808945209,-73.33369766566213
13,27.90804586520255,-82.77411561264401
