,lat,lon
0,41.72772299107718,-72.2072532450441
1,41.78679995818858,-72.29281006554528
2,41.80357510977404,-72.25235075566961
3,41.80661976678694,-72.25210589144949
4,41.80424169588238,-72.25102676323532
5,41.8022751257042,-72.24152089782288
6,41.80420681945947,-72.24305355932431
7,41.80870807335708,-72.25499743471433
8,41.80910879623796,-72.25655408437295
9,41.80660394987338,-72.25065587139241
10,41.80607894993308,-72.2488403783703
11,41.809879528935134,-72.24752324611765
12,41.80494226279073,-72.24510551976738
13,41.807720606913286,-72.25284310311221
14,41.80532424682925,-72.24556329365849
15,41.80414988138887,-72.24182802875002
16,41.80758431695316,-72.2552303507031
17,41.80725456836364,-72.25369747609089
18,41.79455330000007,-72.25150709999987
19,41.804998475531896,-72.25288099340422
20,41.804908675,-72.25346141878788
21,41.80498248000001,-72.24413314
22,41.73526595978021,-72.20133437978009
23,41.80010769999993,-72.2437913000001
24,41.809769331515156,-72.25528645242423
25,41.804289200000035,-72.24262469999996
26,41.801320000000025,-72.24337819999994
27,41.806256011428566,-72.25103933028572
28,41.70865527284378,-72.94061891686425
29,41.80871734838061,-72.24906542688228
30,41.80899674444444,-72.25566379333334
31,41.80904882300002,-72.24839191724992
32,41.734356403333365,-72.20152843111106
33,41.80387379393941,-72.25152438696972
34,41.808515768928594,-72.25103119589286
35,41.734314000000026,-72.20063525000008
36,41.809574801250015,-72.25000211307704
37,41.805068697916646,-72.2545575104167
