,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.66654298671806,-72.47915304191248
2,41.80861832899102,-72.2490463723761
3,41.808137212602475,-72.24993263279919
4,41.7834451549888,-72.54097554307103
5,41.78074692993152,-72.54662877589045
6,41.8063842976346,-72.25212243704661
7,41.80658095906212,-72.24962590513096
8,41.80801495862878,-72.24810610820586
9,41.804513290601626,-72.24695756894165
10,41.80423710465963,-72.2483692503865
11,41.806122655476194,-72.25825226642858
12,41.803770992303434,-72.24589610141597
13,41.13541808945209,-73.33369766566213
14,27.908048858244097,-82.77411496349045
