,lat,lon
0,41.727724270447055,-72.20724928443651
1,41.78439837345969,-72.29020446191943
2,41.80009890174749,-72.24376970407776
3,41.805201411166635,-72.24516723666655
4,41.80374449670277,-72.25232776162484
5,41.80664804625067,-72.25145613359273
6,41.802265509811335,-72.2414951073954
7,41.80418842617156,-72.2426386765063
8,41.8089909183213,-72.25609585731955
9,41.809673498453655,-72.24794631711003
10,41.80764996064707,-72.25547775294115
11,41.79455330000007,-72.25150709999987
12,41.73527167494736,-72.20133424684198
13,41.70865499912856,-72.94061522687345
14,41.734326534831446,-72.20112259292138
