,lat,lon
0,41.80992980982681,-72.24763206627027
1,41.07363956234969,-72.90505098326405
2,41.808619291320724,-72.24915581444526
3,41.7834459321307,-72.5409752726484
4,41.78083413172414,-72.54674217448273
5,41.78065595135135,-72.5464455272973
6,41.80655111351351,-72.25222095405407
7,41.80644567368421,-72.2516690631579
8,41.80624253913043,-72.25249387826086
9,41.80801495862878,-72.24810610820586
10,41.80657660079469,-72.24963349501296
11,41.808066446878,-72.2502049174327
12,41.80861209635448,-72.24861435749158
13,41.80959305914534,-72.24799012500746
14,41.80451616583879,-72.24695638615073
15,41.80616987368421,-72.25686414210527
16,41.804220199570516,-72.24838168484662
17,41.80609719032258,-72.2583238032258
18,41.80376848898731,-72.24588978496774
19,41.13541812518351,-73.33369889688075
20,41.80816581615979,-72.2498171894191
21,27.908045431168205,-82.77411060848135
