,lat,lon
0,41.80992972759178,-72.24763227543583
1,41.17258764970654,-72.8222427187036
2,41.808617276963375,-72.24914741457196
3,41.78344591131696,-72.54097538959257
4,41.780829706593394,-72.54673233340657
5,41.78065275096773,-72.5464278780645
6,41.80654716388889,-72.25222133611113
7,41.80801495862878,-72.24810610820586
8,41.80657660079469,-72.24963349501296
9,41.80861209635448,-72.24861435749158
10,41.80959305914534,-72.24799012500746
11,41.8045168209307,-72.24695690539018
12,41.804220199570516,-72.24838168484662
13,41.80610084375,-72.25832035625001
14,41.803769330200815,-72.24589110103484
15,41.13541808945209,-73.33369766566213
16,41.80816581615979,-72.2498171894191
17,27.908045669048708,-82.77411324387477
