,lat,lon
0,41.80992974329073,-72.24763041395354
1,40.79579245442873,-73.13538542751138
2,41.78344603815429,-72.54097538797289
3,41.78083724542168,-72.5467503485542
4,41.78066370194445,-72.54644157638889
5,41.734922552727284,-72.69900731272726
6,41.80633675833334,-72.2518128
7,41.8065486361111,-72.25221700555558
8,41.809305021428564,-72.25568502142856
9,41.80670797142858,-72.2494047142857
10,41.80795992873489,-72.2546501829403
11,41.806548670000005,-72.25092736
12,41.80644567368421,-72.2516690631579
13,41.806243454545445,-72.2525011090909
14,41.806252,-72.25222943636365
15,41.80801495862878,-72.24810610820586
16,41.80657660079469,-72.24963349501296
17,41.80862014107695,-72.24916004446153
18,41.8073706202182,-72.2555628353273
19,41.808066446878,-72.2502049174327
20,41.80861209635448,-72.24861435749158
21,41.804999869953505,-72.24544119334631
22,41.80959305914534,-72.24799012500746
23,41.80595154000001,-72.24394317333334
24,41.18822106363636,-73.12759338818182
25,41.804515110112625,-72.24695577667222
26,41.8061660846154,-72.25687447692306
27,41.804378826614354,-72.24825558165975
28,41.804220199570516,-72.24838168484662
29,41.80609719032258,-72.2583238032258
30,41.80376848898731,-72.24588978496774
31,41.13541812518351,-73.33369889688075
32,41.80524998333333,-72.25765508333335
33,41.80562217847721,-72.24964299944158
34,41.8066173551644,-72.2552329811533
35,41.811197474962796,-72.25128721447342
36,41.80816581615979,-72.2498171894191
37,41.809263165191396,-72.2607280142895
38,41.8072687620548,-72.2563057283562
39,27.90804501642351,-82.77411084047061
