,lat,lon
0,41.806396894075185,-72.2519582153621
1,41.80529726502449,-72.24536055136183
2,41.805560084887674,-72.24378422495904
3,41.27921479116564,-74.33029732445438
4,41.80707247511451,-72.25338914064723
5,41.807419949604814,-72.25550143835557
6,41.81016592841843,-72.25549105639766
7,41.80125912489359,-72.25089810900714
8,41.8036407196252,-72.25242651348155
9,41.80388563999175,-72.25147559753482
10,41.80570207680468,-72.2454748197532
11,41.811099372448375,-72.25159584186075
12,41.80250370028795,-72.25094136671682
13,40.75140664160404,-73.66811942475081
14,40.77621351336736,-73.79901682377553
15,40.75484672117648,-73.69375092509806
16,40.749963531967225,-73.81504606557377
17,41.064297825500006,-73.54518094525
18,41.80640112491188,-72.25843879316044
19,41.80401161669276,-72.25079025761706
