,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.636332466659624,-84.84844599929421
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.80310167744671,-72.24995804744692
6,41.8030417,-72.24993420000007
7,41.80301730400001,-72.24985651200002
8,41.812067843037966,-72.25424044075952
9,41.566596533860256,-87.6826326452313
10,41.55746077679577,-87.73358717496104
11,41.56656686333335,-87.68322932333325
12,41.56323201071427,-87.68351049464289
13,41.53416156666668,-87.69678577142858
