,lat,lon
0,41.72772287294086,-72.20725377011836
1,41.790898994905,-72.27554148380008
2,41.80357497117171,-72.2523511830791
3,41.80662955158263,-72.25199308616945
4,41.80910922442906,-72.25651427311413
5,41.80595911772721,-72.24884056360743
6,41.80987693308043,-72.24752459349116
7,41.80772928586025,-72.2528653300806
8,41.802424310133674,-72.24150074177476
9,41.80669827296088,-72.25306365617317
10,41.80176396777073,-72.24159994579637
11,41.70865453351839,-72.94062058301878
12,41.80871734838061,-72.24906542688228
