,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.68498359231279,-72.44586316744241
2,41.80848001340284,-72.24931011906389
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.688014342727264,-72.76963605545455
6,41.734966707307684,-72.69903302346155
7,41.806331849255095,-72.2521303429401
8,41.80658095906212,-72.24962590513096
9,41.80744304227273,-72.25406677090908
10,41.80663088364883,-72.25086307689621
11,41.80801495862878,-72.24810610820586
12,41.80448710876424,-72.24700445778163
13,41.188221799999994,-73.12766549181819
14,41.80613946881581,-72.25771612184212
15,41.13541808945209,-73.33369766566213
16,27.908047533098276,-82.77411530628213
