,lat,lon
0,41.80993227213194,-72.2476325872321
1,40.69165902242237,-73.1754223274071
2,41.808619291320724,-72.24915581444526
3,41.78344483469689,-72.54097585451787
4,41.78083600940475,-72.54674900333332
5,41.80801495862878,-72.24810610820586
6,41.80657660079469,-72.24963349501296
7,41.80959305914534,-72.24799012500746
8,41.804516065749795,-72.2469538901284
9,41.804220199570516,-72.24838168484662
10,41.80376848898731,-72.24588978496774
11,41.13541662625003,-73.33369860120372
12,27.908047901864844,-82.77411070245942
