,lat,lon
0,41.42640389697482,-73.46052709031186
1,41.805595705772106,-72.24373503809662
2,41.8055661208,-72.24355331800002
3,41.81098319199999,-72.25391829600002
4,41.8073706202182,-72.2555628353273
5,41.801245881960796,-72.25094405980394
6,41.8101616,-72.25539309999999
7,41.805654093750015,-72.24410489062502
8,41.80573209591641,-72.2453247160808
9,41.811099372448375,-72.25159584186075
10,41.805685112487915,-72.24562847369951
11,41.805299780898814,-72.24535380735308
12,41.8060727199096,-72.24606261299003
13,41.80913086133702,-72.2542372128668
14,41.80553509999993,-72.24382750000012
15,41.80528755560683,-72.24445988341016
16,41.80604738959731,-72.2522611838865
17,40.751407771224656,-73.66812359941278
18,40.77621458852941,-73.79907878941177
19,40.754763199999985,-73.6938003
20,41.802175008784225,-72.25098611701243
21,41.802727991614034,-72.25095945477189
22,41.80244942042656,-72.25109281514601
23,41.80287405371905,-72.25055384462817
24,41.80265509660969,-72.2510896613473
25,41.80639134601827,-72.25834970101613
26,41.80304330367888,-72.25114221849068
27,41.80206375544163,-72.25104780991443
28,41.802790045986875,-72.2505441651316
29,41.80282872249996,-72.25065661160009
30,41.80279467584617,-72.25097704912812
31,41.80385094999998,-72.25145444500001
32,41.80401150371428,-72.25078803628563
33,41.80988205652176,-72.25541627391304
34,41.80273563076924,-72.25048698974355
35,41.806190357364855,-72.25188367621615
36,41.805862843064695,-72.25209080059749
