,lat,lon
0,41.727724934650695,-72.2072440365295
1,41.80010277892149,-72.24377158882363
2,41.80344014629793,-72.24270534557873
3,41.75231933459135,-72.43161345250003
4,41.80713003204599,-72.2511063576857
5,41.72829091266668,-72.20219138133332
6,41.80089995391304,-72.24181022086957
7,41.804958562777784,-72.24748827500001
8,41.807667848,-72.24670318466664
9,41.80507489183672,-72.25455740204086
10,41.80148899999999,-72.24118180000002
11,41.79455330000007,-72.25150709999987
12,41.81037275999999,-72.25208495999999
13,41.80792901079999,-72.25642867940002
14,41.806991100000005,-72.24724435
15,41.73527167494736,-72.20133424684198
16,41.8105917975,-72.2577617375
17,41.80803000000001,-72.25839140000002
18,41.80455391578947,-72.24617679999997
19,41.80670115,-72.25731785
20,41.801320000000025,-72.24337819999994
21,41.79808039999998,-72.25136610000001
22,41.80364825000001,-72.25076689999997
23,41.708658772068794,-72.9406178447029
24,41.801215500000005,-72.24389625000002
25,41.806222437500004,-72.25535610000003
26,41.7342503191177,-72.20170237529406
27,41.80271858461539,-72.24362810769229
28,41.75026219,-72.19139716
29,41.80339134999999,-72.24625449999999
30,41.73478812272725,-72.19930744090911
31,41.734314000000026,-72.20063525000008
32,41.81047567846154,-72.25145781307694
33,41.55176051666667,-72.80755736666667
34,41.80579874666668,-72.24340931466666
35,41.80438525,-72.24914765
36,41.805666517999995,-72.24269894599999
37,41.81225235177778,-72.25824479822221
38,41.811373100000004,-72.25979312916667
39,41.8075724,-72.2502954
40,41.71687444888889,-72.23038786277776
41,41.7349768,-72.2025575
42,41.714937665,-72.22929598333333
43,41.72549738888889,-72.23940982777779
