,lat,lon
0,41.72772315164245,-72.2072542048749
1,41.78811283301793,-72.29225576729857
2,41.8034973277399,-72.25234551918757
3,41.80406257516128,-72.25241571412907
4,41.80663733516015,-72.25198488218774
5,41.80420681945947,-72.24305355932431
6,41.808745116666685,-72.25486725390802
7,41.80911937208145,-72.25641370054288
8,41.809065132549016,-72.25694437078428
9,41.806605739848465,-72.2506976971212
10,41.806007130555514,-72.24887709862483
11,41.809498319697006,-72.24785998290918
12,41.80495458780491,-72.2451050670731
13,41.807487704013234,-72.25293301960504
14,41.802427958265994,-72.24147290415665
15,41.806712297988156,-72.25305034355026
16,41.80753201700002,-72.25510651699997
17,41.79455330000007,-72.25150709999987
18,41.80532667017542,-72.2455828596491
19,41.80415047623187,-72.24183525231886
20,41.807908952666764,-72.25282644441029
21,41.80173680000005,-72.24163190000017
22,41.80992655734634,-72.2474674963035
23,41.73544330717395,-72.20131161695649
24,41.80010769999993,-72.2437913000001
25,41.804289200000035,-72.24262469999996
26,41.801320000000025,-72.24337819999994
27,41.70865325282172,-72.94062079258858
28,41.80874094843484,-72.24906423713007
29,41.809037957631595,-72.24838582631571
30,41.808506396666665,-72.25104185025641
31,41.73504069999997,-72.20134670000003
32,41.734314000000026,-72.20063525000008
33,41.73437536500003,-72.20155079924994
34,41.81025179259259,-72.2475926988889
35,41.80957709826529,-72.25000544387767
36,41.80507115531913,-72.25456138510643
