,lat,lon
0,41.72772393383881,-72.20725050123848
1,41.782757481079514,-72.29866814728378
2,41.80009890174749,-72.24376970407776
3,41.80481138743958,-72.24407835153616
4,41.803776395381284,-72.25231110663238
5,41.80686403592444,-72.25237420632695
6,41.80226430528482,-72.24149724579945
7,41.808987945484446,-72.25606332657229
8,41.80608543091463,-72.24883598901744
9,41.80967516588196,-72.24793064612372
10,41.79455330000007,-72.25150709999987
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.708654383963676,-72.94061663253109
14,41.73427427247708,-72.20130097954132
15,41.80861048179775,-72.25105289573033
