,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.62069487732562,-85.20271205502539
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.80311709999992,-72.24993420000007
6,41.80308680000003,-72.2499805000001
7,41.8030417,-72.24993420000007
8,41.80302700000001,-72.2498417
9,41.81208902352943,-72.25423905882353
10,41.8120489,-72.2542366
11,41.566714640906056,-87.68264278919858
12,41.56658454231248,-87.68263096700863
13,41.557457140624905,-87.73358506741464
14,41.56660874266667,-87.68278027599999
15,41.566567782142855,-87.68322443214278
16,41.56323155090908,-87.68350982181822
17,41.56665345428571,-87.68265523928572
