,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.63437531888713,-84.78806726602528
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.80311709999992,-72.24993420000007
6,41.80308680000003,-72.2499805000001
7,41.8030417,-72.24993420000007
8,41.80302700000001,-72.2498417
9,41.81204155652174,-72.25424615739131
10,41.812090215555585,-72.25424977555556
11,41.82176729999999,-72.28739559999998
12,41.56659695045388,-87.68263311559137
13,41.5442173,-87.67883919999998
14,41.55745812211946,-87.73358576423898
15,41.566567782142855,-87.68322443214278
16,41.56654594999999,-87.68330250000002
17,41.56323201071427,-87.68351049464289
18,41.53417111818182,-87.69677692727272
