,lat,lon
0,41.80992867871156,-72.2476330410605
1,41.2430738735654,-72.76851684810644
2,41.808617276963375,-72.24914741457196
3,41.78344569732202,-72.54097563873836
4,41.780775819160326,-72.54664964839695
5,41.806555463157885,-72.25222207368422
6,41.80801495862878,-72.24810610820586
7,41.80657660079469,-72.24963349501296
8,41.80861209635448,-72.24861435749158
9,41.80959305914534,-72.24799012500746
10,41.8045158685467,-72.24695687765448
11,41.804232972839536,-72.24837272058325
12,41.803769330200815,-72.24589110103484
13,41.13541808945209,-73.33369766566213
14,41.80816581615979,-72.2498171894191
15,27.90804613677344,-82.77411359407327
