,lat,lon
0,41.727723007485096,-72.20725136744042
1,41.78520943923458,-72.29918240062264
2,41.80349490904872,-72.25234465378563
3,41.80406134688311,-72.25241574896108
4,41.80911986467008,-72.25641157695419
5,41.80581923282675,-72.24890801911687
6,41.80236286137399,-72.24152703217534
7,41.8066496920193,-72.25195036537251
8,41.80532667017542,-72.2455828596491
9,41.80791346300006,-72.2528445980001
10,41.80173680000005,-72.24163190000017
11,41.80994960071048,-72.24744805175891
12,41.809508136769296,-72.24781266707693
13,41.70865256005166,-72.9406220105821
14,41.80875063223749,-72.24906681739687
15,41.80975680886354,-72.24766757515141
