,lat,lon
0,41.727722818273996,-72.20725320870685
1,41.79042445884901,-72.27984339415433
2,41.80358302678267,-72.25235589324198
3,41.806639049344966,-72.25212454443442
4,41.808720447999995,-72.25489108259995
5,41.80911062475862,-72.25651380641375
6,41.806081082886685,-72.24885557708245
7,41.80987693308043,-72.24752459349116
8,41.807720839974124,-72.2528577205699
9,41.80227667132103,-72.24151636336715
10,41.80532424682925,-72.24556329365849
11,41.79455330000007,-72.25150709999987
12,41.735246613294095,-72.2013266237646
13,41.80010769999993,-72.2437913000001
14,41.708654721632556,-72.94062060890272
15,41.80871734838061,-72.24906542688228
16,41.80957297168226,-72.25000253560759
