,lat,lon
0,41.80639895333903,-72.25199430633184
1,41.80553693877645,-72.2440701158788
2,41.20507728962887,-74.63358255159737
3,41.80698640536602,-72.2537192247465
4,41.807405003719786,-72.25538777331796
5,41.806233256782086,-72.25063363079092
6,41.81014220802469,-72.2554808520751
7,41.80244519435505,-72.25093916680281
8,41.803725130653326,-72.25246233802098
9,41.80399972800013,-72.25161078748847
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.75486188685187,-73.69377857740743
13,40.749963531967225,-73.81504606557377
14,41.0642964687805,-73.54519473560975
15,41.803994224917545,-72.25072381739805
16,41.8063438105633,-72.25842368566845
