,lat,lon
0,41.806394100946605,-72.25195739705626
1,41.80529726502449,-72.24536055136183
2,41.80559301515216,-72.24370310093846
3,41.258321826641534,-74.41210342615217
4,41.80707788623433,-72.25346750684007
5,41.810929683783776,-72.25392194324326
6,41.806903200344834,-72.25439834448274
7,41.81016538773869,-72.25548770956536
8,41.80125688374098,-72.25089745474823
9,41.8036407196252,-72.25242651348155
10,41.80388563999175,-72.25147559753482
11,41.80570207680468,-72.2454748197532
12,41.811099372448375,-72.25159584186075
13,41.80250348083785,-72.25094492417391
14,41.80528429391994,-72.24446363862982
15,40.75140664160404,-73.66811942475081
16,40.77621351336736,-73.79901682377553
17,40.75484672117648,-73.69375092509806
18,40.749963531967225,-73.81504606557377
19,41.064297825500006,-73.54518094525
20,41.80669375447368,-72.24944463526313
21,41.80639234625549,-72.25843869576627
22,41.80401161669276,-72.25079025761706
