,lat,lon
0,41.727724923677066,-72.20724698100646
1,41.77776201688087,-72.33031468126507
2,41.804974432408684,-72.24449943871
3,41.80374439365113,-72.25235903683205
4,41.80683900374647,-72.25238339018962
5,41.72828436464285,-72.20213979321429
6,41.800910867142846,-72.24186094190478
7,41.80231784843695,-72.24153917212942
8,41.80902063891544,-72.25615328715999
9,41.8060597556859,-72.24888501128828
10,41.80985615760409,-72.24754714166212
11,41.80409985999999,-72.24192138999997
12,41.80507489183672,-72.25455740204086
13,41.80354531838709,-72.24396669596773
14,41.79455330000007,-72.25150709999987
15,41.80792901079999,-72.25642867940002
16,41.80870784869562,-72.24911606173892
17,41.80952748426472,-72.24999682874999
18,41.80913619393443,-72.25178890983604
19,41.73527167494736,-72.20133424684198
20,41.80455391578947,-72.24617679999997
21,41.80010769999993,-72.2437913000001
22,41.80972717499999,-72.25531046474995
23,41.801320000000025,-72.24337819999994
24,41.79808039999998,-72.25136610000001
25,41.80364825000001,-72.25076689999997
26,41.70865343904405,-72.94061607469555
27,41.7342503191177,-72.20170237529406
28,41.80849155859156,-72.25100099014084
29,41.73479729999998,-72.19929010000003
30,41.734314000000026,-72.20063525000008
31,41.812249499302325,-72.25824713418604
