,lat,lon
0,41.7277233719352,-72.20725393122751
1,41.781318789392365,-72.31697621065436
2,41.80349103363654,-72.25233877044909
3,41.804067275547936,-72.25241535924661
4,41.80682406481483,-72.25232890925919
5,41.80423616666666,-72.24310720833336
6,41.809120367409356,-72.25641303901543
7,41.806588754599986,-72.25074467419999
8,41.806211517948704,-72.24858093615387
9,41.805814799628166,-72.24891386468421
10,41.80597487361704,-72.24879175021272
11,41.80745872881723,-72.25301184774185
12,41.802362239407074,-72.2415240497626
13,41.802525159999945,-72.2412843052857
14,41.806656854559115,-72.25196373249922
15,41.806761953804326,-72.25315711445649
16,41.806716678571426,-72.25299319285715
17,41.80727225666666,-72.25344170166665
18,41.80148899999999,-72.24118180000002
19,41.79455330000007,-72.25150709999987
20,41.804954865000006,-72.25348430000001
21,41.80881547741935,-72.25494872451617
22,41.80527140000001,-72.24557460000004
23,41.8075654578261,-72.25280250130433
24,41.807844346470574,-72.25258549588234
25,41.80791125753253,-72.25284410090917
26,41.80879030000003,-72.25553190000004
27,41.809068842051275,-72.25696707666664
28,41.80790337,-72.256273855
29,41.8064241980392,-72.25178407843131
30,41.80635590625002,-72.25208587916659
31,41.805733315105996,-72.2514949
32,41.80497944999998,-72.24466244374999
33,41.80173680000005,-72.24163190000017
34,41.80977073129629,-72.24748177925923
35,41.80361700740742,-72.25254719259262
36,41.8061084,-72.2518152
37,41.806991100000005,-72.24724435
38,41.80951108704006,-72.24781344008001
39,41.80414199999997,-72.24181274000009
40,41.80496234857146,-72.24511975999995
41,41.80531034,-72.24956410000003
42,41.80768667159089,-72.25546770795451
43,41.80871704742858,-72.25478246285714
44,41.804641544999996,-72.25289500000002
45,41.80628296249998,-72.24909847039473
46,41.80010769999993,-72.2437913000001
47,41.80437813111113,-72.24376581666667
48,41.804249400000025,-72.2510003
49,41.805343,-72.24558530000007
50,41.80258780000001,-72.24150169999993
51,41.80415263999999,-72.24295451499998
52,41.809749571481476,-72.2552595085185
53,41.804289200000035,-72.24262469999996
54,41.8068463238095,-72.2489715880952
55,41.801320000000025,-72.24337819999994
56,41.79808039999998,-72.25136610000001
57,41.8045429,-72.24497055000003
58,41.80364825000001,-72.25076689999997
59,41.80498415156249,-72.25278046218747
60,41.80616174611111,-72.25095078166667
61,41.80427063071428,-72.25275793928573
62,41.80606114,-72.25367159999999
63,41.708652478771,-72.94061920731794
64,41.80869406888893,-72.24905895847223
65,41.8073985053125,-72.25370376749996
66,41.806528715384644,-72.2521196269231
67,41.80904035000001,-72.24838529999992
68,41.806527908571425,-72.24907698523809
69,41.804976700000005,-72.24410510000001
70,41.809587732666664,-72.24753125466667
71,41.80643500000001,-72.25238957329398
72,41.80202355624999,-72.24160900125001
73,41.809474386666665,-72.24812980571426
74,41.806028008125,-72.24863453500002
75,41.806348064117635,-72.25195259352944
76,41.73544935285717,-72.20130960952378
77,41.80467370000001,-72.25238609999998
78,41.809039850714285,-72.25204834428573
79,41.80751064696971,-72.25510899696967
80,41.80285343125001,-72.24124806375
81,41.8008817,-72.24190490000001
82,41.80667139500001,-72.25286738500002
83,41.73479729999998,-72.19929010000003
84,41.73504069999997,-72.20134670000003
85,41.73404170500001,-72.20209479999997
86,41.734314000000026,-72.20063525000008
87,41.80587325,-72.24981855
88,41.80975592862586,-72.2476671680915
89,41.80960193969697,-72.24819896545455
90,41.73438200000003,-72.20155359999994
91,41.80296504,-72.25201962000003
92,41.803850399999995,-72.25149630000003
93,41.804447426923076,-72.25196684230767
94,41.808784191836736,-72.24910149999985
95,41.80612250000001,-72.24560440000002
96,41.80995337668023,-72.24745095284909
97,41.80850579555554,-72.25102907333334
98,41.812045913333336,-72.25825773999999
99,41.8102265,-72.24764119999999
100,41.809589794137906,-72.24999477965528
101,41.80953403684209,-72.25002679999997
102,41.716893299999995,-72.23036449999998
103,41.807054344,-72.25373294399998
104,41.808769700000035,-72.24900900000007
105,41.8074901,-72.25280249999997
106,41.80506980434781,-72.25456140652177
