,lat,lon
0,41.809903004312176,-72.24765844098701
1,41.45957457717707,-72.61735688820285
2,41.808617276963375,-72.24914741457196
3,41.808071300057215,-72.25019865450085
4,41.78344569345046,-72.54097528305807
5,41.780748142413806,-72.54663255648279
6,41.68798970333333,-72.76960046944444
7,41.734969251999985,-72.699018854
8,41.806321647761195,-72.252071419403
9,41.806555463157885,-72.25222207368422
10,41.809305021428564,-72.25568502142856
11,41.80670797142858,-72.2494047142857
12,41.80661152162932,-72.25087420339045
13,41.80801495862878,-72.24810610820586
14,41.80657660079469,-72.24963349501296
15,41.80861209635448,-72.24861435749158
16,41.804999869953505,-72.24544119334631
17,41.80595154000001,-72.24394317333334
18,41.80451342028461,-72.24695686663881
19,41.33910098818182,-72.95876784090909
20,41.188212482000004,-73.12764315933333
21,41.8061660846154,-72.25687447692306
22,41.80423392849773,-72.24837184232156
23,41.80611861358974,-72.25828772538463
24,41.80376759461209,-72.25239333579182
25,41.803769330200815,-72.24589110103484
26,41.13541808945209,-73.33369766566213
27,41.80524998333333,-72.25765508333335
28,41.80562217847721,-72.24964299944158
29,41.8066173551644,-72.2552329811533
30,41.80816581615979,-72.2498171894191
31,27.908047939110613,-82.77411701154024
