,lat,lon
0,41.72772348239685,-72.20725214615976
1,41.7845539768679,-72.28187769695758
2,41.80009890174749,-72.24376970407776
3,41.80524474179575,-72.24520117059848
4,41.80372336139239,-72.25238754680893
5,41.80684176715247,-72.25226726922526
6,41.80397977016133,-72.25091675967748
7,41.80226594603827,-72.24149751037992
8,41.80419762353729,-72.24246374670213
9,41.80872632577634,-72.25500377745345
10,41.80909820621851,-72.2565831938375
11,41.80608262418044,-72.24885729143922
12,41.809675579518085,-72.24793095300835
13,41.79455330000007,-72.25150709999987
14,41.73527167494736,-72.20133424684198
15,41.708653797115815,-72.94061654124748
