,lat,lon
0,41.80639303272082,-72.25196359527006
1,41.80553693877645,-72.2440701158788
2,41.25482523551172,-74.38726940420945
3,41.80697653103687,-72.25369053620037
4,41.806166873132625,-72.25056100114602
5,41.81014482167586,-72.25548432591371
6,41.80244519435505,-72.25093916680281
7,41.8036407196252,-72.25242651348155
8,41.80399972800013,-72.25161078748847
9,40.75140664160404,-73.66811942475081
10,40.776209451616175,-73.7990180386869
11,40.75486188685187,-73.69377857740743
12,40.749963531967225,-73.81504606557377
13,41.803994224917545,-72.25072381739805
