,lat,lon
0,41.80990232070195,-72.24765866137612
1,41.45438674179373,-72.6154300476018
2,41.808617276963375,-72.24914741457196
3,41.78344549668911,-72.54097522983552
4,41.78074839458335,-72.54663590694447
5,41.68798970333333,-72.76960046944444
6,41.73496290833332,-72.69900716958334
7,41.806321647761195,-72.252071419403
8,41.806555463157885,-72.25222207368422
9,41.809305021428564,-72.25568502142856
10,41.80670797142858,-72.2494047142857
11,41.80795992873489,-72.2546501829403
12,41.806548670000005,-72.25092736
13,41.80801495862878,-72.24810610820586
14,41.80657660079469,-72.24963349501296
15,41.8073706202182,-72.2555628353273
16,41.808066446878,-72.2502049174327
17,41.80861209635448,-72.24861435749158
18,41.804999869953505,-72.24544119334631
19,41.80595154000001,-72.24394317333334
20,41.80451311101595,-72.24695652866512
21,41.33910098818182,-72.95876784090909
22,41.188212482000004,-73.12764315933333
23,41.8061660846154,-72.25687447692306
24,41.80423392849773,-72.24837184232156
25,41.80611861358974,-72.25828772538463
26,41.803769330200815,-72.24589110103484
27,41.13541808945209,-73.33369766566213
28,41.114780106000005,-73.351185118
29,41.80524998333333,-72.25765508333335
30,41.80562217847721,-72.24964299944158
31,41.8066173551644,-72.2552329811533
32,41.811197474962796,-72.25128721447342
33,41.80816581615979,-72.2498171894191
34,41.809263165191396,-72.2607280142895
35,41.8072687620548,-72.2563057283562
36,27.908047939110613,-82.77411701154024
