,lat,lon
0,41.8099023592935,-72.24765903056769
1,41.626031363675196,-72.48204027219414
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.783445305568,-72.54097545407338
5,41.78074692993152,-72.54662877589045
6,41.80649882619046,-72.25220785000002
7,41.80658095906212,-72.24962590513096
8,41.80801495862878,-72.24810610820586
9,41.804513919920964,-72.24695680098702
10,41.80423870270348,-72.24836510127199
11,41.803769330200815,-72.24589110103484
12,41.13541808945209,-73.33369766566213
13,27.908049097537777,-82.77411715179274
