,lat,lon
0,41.8066205678558,-72.25285704001122
1,41.80543110075592,-72.24539832989143
2,41.805560430148454,-72.24378125606418
3,41.80761146436364,-72.25402256618182
4,41.810941996153836,-72.2539366623077
5,41.81009670507095,-72.25557020030311
6,41.80568134573717,-72.25311877221286
7,41.80693630942564,-72.24957013082869
8,41.802448096979056,-72.25093621312462
9,41.803725130653326,-72.25246233802098
10,41.80399972800013,-72.25161078748847
11,41.843554327,-72.33367430499996
12,41.805783374305705,-72.2548676643698
13,41.80596041064009,-72.25862039958237
14,40.79635038438336,-76.23606763810473
15,41.811099372448375,-72.25159584186075
16,41.80999824800001,-72.247343207
17,41.71356858916666,-72.20675335916667
18,41.80996803333333,-72.25380936666667
19,41.806578015,-72.2447569775
20,41.7139692,-72.2154051
21,41.80704971887373,-72.25682598240152
22,41.80879864982714,-72.25572457438481
23,41.8060727199096,-72.24606261299003
24,41.80914172227421,-72.25415833921213
25,41.8099583889045,-72.2533742340063
26,41.80899179420538,-72.25351059877983
27,41.80402660001592,-72.24895829665324
28,41.8091865874254,-72.2568629567164
29,41.80850650504613,-72.25615578569473
30,41.80921848945531,-72.25152368182496
31,41.8062017339938,-72.253247790362
32,41.805878324361416,-72.25374033548627
33,41.80699712567218,-72.25068564057759
34,40.743565120000014,-73.62024623947366
35,40.75140664160404,-73.66811942475081
36,40.713341562000004,-73.59964883199999
37,40.75404926666667,-73.98482613333334
38,40.776209451616175,-73.7990180386869
39,40.77649896133334,-73.81212201666666
40,40.75486678690912,-73.69378820363637
41,40.757453156000004,-73.82890174799999
42,40.758029226249995,-73.828983985
43,40.757462100000005,-73.8305572
44,40.762500671666665,-73.65648124833334
45,40.7787085,-73.7790876
46,40.749963531967225,-73.81504606557377
47,40.75972579857143,-73.67540947714285
48,41.0642964687805,-73.54519473560975
49,40.74994,-73.6735126
50,40.736504520000004,-73.67176489111111
51,40.74917354666666,-73.66583507333333
52,40.734555912,-73.67606864199999
53,40.7644877675,-73.6572024325
54,42.35382475,-71.04868284599999
55,42.347569996666664,-71.07844301
56,40.722155955000005,-73.8050107
57,40.753568358888884,-73.70866822111111
58,40.780274823333336,-73.97379179333333
59,40.968470206666666,-73.82996734666666
60,40.765346675,-73.965931075
61,36.863914624687496,-75.97915756812499
62,36.86441288,-75.97793424000001
63,40.75467582666667,-73.82812074666667
64,40.728804079999996,-73.851927
65,40.72973428333333,-73.86277129333332
66,40.73207646454546,-73.86610970727273
67,40.76160616999999,-73.976769016
68,40.764289733333335,-73.83058403333332
69,36.596850445,-121.86116241
70,37.66486376200001,-122.49309694700003
71,37.79585003666667,-122.40657200999999
72,37.615067746666675,-122.38329135
73,41.802833542307695,-72.24888085846152
74,41.80090966666666,-72.25032356666667
75,41.81143494210527,-72.25974093157892
76,41.80399046368938,-72.25071266006366
77,41.812183183736295,-72.2543020620879
78,41.80504318317609,-72.24847133109422
79,41.807510974,-72.25275752600001
80,41.808001825348796,-72.25317197093021
81,41.8064172093552,-72.25640328835921
82,41.8043272125,-72.24267469
83,41.80458318989161,-72.2562650758382
