,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.64088841231667,-84.57012554758579
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.80311709999992,-72.24993420000007
6,41.80308680000003,-72.2499805000001
7,41.803057377500004,-72.25003041125
8,41.8030417,-72.24993420000007
9,41.80302700000001,-72.2498417
10,41.81204155652174,-72.25424615739131
11,41.812090215555585,-72.25424977555556
12,41.8120039,-72.25419029999999
13,41.82176729999999,-72.28739559999998
14,41.566597207972045,-87.68263302913836
15,41.5442173,-87.67883919999998
16,41.557458892956895,-87.73358623943534
17,41.566567782142855,-87.68322443214278
18,41.56656276375,-87.68293873125
19,41.566511417777775,-87.6830333288889
20,41.56654594999999,-87.68330250000002
21,41.566423050000004,-87.683030374
22,41.56631858,-87.68303252000001
23,41.56323201071427,-87.68351049464289
24,41.55950745714285,-87.64725084285713
25,41.56649220571428,-87.68244819571429
26,41.8770497,-87.62305181428569
27,41.54178427142857,-87.68345947142858
28,41.53417540666668,-87.69677559333334
29,41.5342257375,-87.69687059999998
30,41.5340938,-87.69676907272728
31,41.53425496666667,-87.69678716666665
