,lat,lon
0,41.72772309894783,-72.20725006376
1,41.780413988594496,-72.31563538400954
2,41.80349103363654,-72.25233877044909
3,41.80406669193103,-72.25241581551727
4,41.809120367409356,-72.25641303901543
5,41.805814799628166,-72.24891386468421
6,41.80745872881723,-72.25301184774185
7,41.80236135731995,-72.24152547707975
8,41.802525159999945,-72.2412843052857
9,41.80665205695216,-72.2519407621919
10,41.80676500280897,-72.2531586070786
11,41.79455330000007,-72.25150709999987
12,41.80791125753253,-72.25284410090917
13,41.80173680000005,-72.24163190000017
14,41.80951108704006,-72.24781344008001
15,41.80414199999997,-72.24181274000009
16,41.80010769999993,-72.2437913000001
17,41.805343,-72.24558530000007
18,41.80258780000001,-72.24150169999993
19,41.70865170361483,-72.94062134432454
20,41.808694522535255,-72.24906042394367
21,41.80975592862586,-72.2476671680915
22,41.808784191836736,-72.24910149999985
23,41.8099538351359,-72.24745178510418
24,41.809589794137906,-72.24999477965528
