,lat,lon
0,41.7277235455377,-72.2072524913461
1,41.78895550391435,-72.28316955840504
2,41.80358762910077,-72.25235035812716
3,41.80684986078535,-72.25224721255532
4,41.802281839123324,-72.24151188082038
5,41.8042620035227,-72.24279306892048
6,41.80870469082753,-72.25497937717243
7,41.80912073780122,-72.25656795713849
8,41.80608439258324,-72.24885181230802
9,41.809872204522904,-72.247528702058
10,41.80493577499998,-72.24477831250003
11,41.80525712521208,-72.24545696496955
12,41.80414838287669,-72.24183429671236
13,41.807597015227294,-72.25525558643936
14,41.79455330000007,-72.25150709999987
15,41.804914659423034,-72.25303645379806
16,41.73526253075268,-72.20132805827944
17,41.80010769999993,-72.2437913000001
18,41.7086542999628,-72.94061769666445
19,41.80872365825094,-72.24908554076018
20,41.8095855786992,-72.24997236016264
21,41.73425053000005,-72.20172868624994
