,lat,lon
0,41.80662616738869,-72.2518688422575
1,41.80529726502449,-72.24536055136183
2,41.80559156166834,-72.24368303821622
3,41.80632884665382,-72.25249708822373
4,40.9586558733772,-75.76779968608837
5,41.80709594320957,-72.25343987681522
6,41.810929683783776,-72.25392194324326
7,41.807440672727274,-72.25503025454545
8,41.8073706202182,-72.2555628353273
9,41.806919353235294,-72.25443647323527
10,41.8068898644073,-72.25530497929331
11,41.809762543466654,-72.25660540359999
12,41.80595764973986,-72.25214740989574
13,41.80563094099851,-72.24411891429492
14,41.806433819741095,-72.2504309489848
15,41.80997977270639,-72.25535105523643
16,41.8073091647059,-72.24983583529412
17,41.8068041115717,-72.25255102294298
18,41.80125688374098,-72.25089745474823
19,41.8068586229636,-72.25380301428449
20,41.80364032781059,-72.25242830376231
21,41.80388563999175,-72.25147559753482
22,41.843554327,-72.33367430499996
23,41.805268102903234,-72.2589299616129
24,41.805712087934424,-72.24533642022828
25,41.811099372448375,-72.25159584186075
26,41.80609798349722,-72.25035962007186
27,41.80999824800001,-72.247343207
28,41.805691295588,-72.24562386539564
29,41.80644900364282,-72.25086967713665
30,41.71350253875,-72.2067752025
31,41.806453613709806,-72.2528202151686
32,41.80215896002562,-72.25099193359507
33,41.80684244712244,-72.255038428929
34,41.7139692,-72.2154051
35,41.806527161100995,-72.25402810772643
36,41.80719974666667,-72.25480878
37,41.8070856058919,-72.256823555841
38,41.80636720308905,-72.25524634849855
39,41.808735061424606,-72.25579061868642
40,41.80685495665051,-72.25621897010758
41,41.8060727199096,-72.24606261299003
42,41.8067722619249,-72.25552849057091
43,41.80913086133702,-72.2542372128668
44,41.8099583889045,-72.2533742340063
45,41.80899179420538,-72.25351059877983
46,41.804009045754896,-72.24858222552723
47,41.8091865874254,-72.2568629567164
48,41.80528579907893,-72.24446080853427
49,41.80859553636364,-72.25623949090908
50,41.80834328096399,-72.25600232613506
51,41.8074686178124,-72.25586322733851
52,41.80917275352329,-72.25393298591291
53,41.80582592681031,-72.2536673834483
54,41.80608007254182,-72.25074425482791
55,41.8076164208,-72.2540520528
56,40.74357693470589,-73.62020315176468
57,40.75140664160404,-73.66811942475081
58,40.713341562000004,-73.59964883199999
59,40.776215052500014,-73.79902584427086
60,40.77649896133334,-73.81212201666666
61,40.75484018960001,-73.69374786960002
62,40.758017530000004,-73.82903492571428
63,40.749963531967225,-73.81504606557377
64,40.75974837166667,-73.67539412333333
65,41.064297825500006,-73.54518094525
66,40.736504520000004,-73.67176489111111
67,40.734555912,-73.67606864199999
68,42.35382475,-71.04868284599999
69,40.753661377777775,-73.70864565555554
70,36.86390337482758,-75.97915730896553
71,40.75337979416667,-73.70875603416665
72,40.75377426666667,-73.70838326666667
73,40.728804079999996,-73.851927
74,40.73209531100001,-73.866137528
75,37.66486376200001,-122.49309694700003
76,41.80281707694426,-72.2506745756414
77,41.802574855386005,-72.2500473754963
78,41.80244942042656,-72.25109281514601
79,41.802833542307695,-72.24888085846152
80,41.803043154671144,-72.25114211514328
81,41.80670257923076,-72.2494451533333
82,41.80429065242149,-72.25195552187014
83,41.810540777391296,-72.25577469333334
84,41.80961705666667,-72.25609414
85,41.81144725555557,-72.25972353888888
86,41.8039466526087,-72.2493873078261
87,41.8039300237107,-72.250457967065
88,41.80639599221731,-72.25842838529276
89,41.806233368884,-72.25335160028729
90,41.80336317623188,-72.25095186739131
91,41.8041548595237,-72.25264471749449
92,41.80917522,-72.25140954100002
93,41.805697686959995,-72.2531142116305
94,41.806551013543206,-72.2533948336457
95,41.8054873,-72.258357005
96,41.80668230203824,-72.25896695276654
97,41.8089512619932,-72.255566068061
98,41.8066769106984,-72.255926043746
99,41.80587752800001,-72.25841909200003
100,41.80401161669276,-72.25079025761706
101,41.80504318317609,-72.24847133109422
102,41.803451700000004,-72.2500846
103,41.806190357364855,-72.25188367621615
104,41.8066921503572,-72.2528643060714
105,41.80442298333333,-72.24943883333333
106,41.807477144545494,-72.2553429763636
107,41.80458318989161,-72.2562650758382
