,lat,lon
0,41.7277249966781,-72.20724690061326
1,41.80010277892149,-72.24377158882363
2,41.80482203621306,-72.24409086249058
3,41.774356322337674,-72.32970616921624
4,41.80576544686683,-72.25180646233888
5,41.72829094344828,-72.20215916000001
6,41.80232909867362,-72.24154979658005
7,41.80906886787522,-72.25608303759698
8,41.80985493166265,-72.24755000798834
9,41.80507489183672,-72.25455740204086
10,41.79455330000007,-72.25150709999987
11,41.80792901079999,-72.25642867940002
12,41.808657807073125,-72.24914512717753
13,41.80952596166669,-72.24999268666664
14,41.80878906822221,-72.25135786022219
15,41.73527167494736,-72.20133424684198
16,41.801320000000025,-72.24337819999994
17,41.79808039999998,-72.25136610000001
18,41.80364825000001,-72.25076689999997
19,41.70865424236415,-72.94061590643096
20,41.7342503191177,-72.20170237529406
21,41.734314000000026,-72.20063525000008
22,41.812249499302325,-72.25824713418604
