,lat,lon
0,41.806615295781704,-72.25275385948231
1,41.80554569800136,-72.24410100278274
2,40.96560572684355,-75.64792945995161
3,41.81011891898247,-72.2555038317335
4,41.80693630942564,-72.24957013082869
5,41.80244750509608,-72.25093522609627
6,41.803725130653326,-72.25246233802098
7,41.80400744228086,-72.25123111560286
8,41.80596041064009,-72.25862039958237
9,41.80402660001592,-72.24895829665324
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.75486678690912,-73.69378820363637
13,40.749971118870974,-73.81503657483871
14,40.75355070581396,-73.70868557325579
