,lat,lon
0,41.80638123186378,-72.25193541507055
1,41.80529726502449,-72.24536055136183
2,41.805559725968536,-72.24378373658267
3,41.347245329073374,-73.94684199743482
4,41.807053792972,-72.25338384487144
5,41.810199169193346,-72.25552387017102
6,41.80125912489359,-72.25089810900714
7,41.80364500730494,-72.25243237278481
8,41.80570207680468,-72.2454748197532
9,41.802499154399655,-72.25094131117721
10,40.75140664160404,-73.66811942475081
11,40.77621351336736,-73.79901682377553
12,40.749963531967225,-73.81504606557377
