,lat,lon
0,41.80660256378429,-72.25291274986373
1,41.80553692701443,-72.24406835659259
2,41.810938298749996,-72.25394965325
3,41.80992121899527,-72.25562786825839
4,41.80693630942564,-72.24957013082869
5,41.8025143976356,-72.2508866355392
6,41.803725130653326,-72.25246233802098
7,41.80399972800013,-72.25161078748847
8,41.843554327,-72.33367430499996
9,41.805783374305705,-72.2548676643698
10,41.80596041064009,-72.25862039958237
11,40.59652997404959,-76.9729702304084
12,41.811099372448375,-72.25159584186075
13,41.809961369090914,-72.24734340818182
14,41.71356858916666,-72.20675335916667
15,41.8099608000117,-72.25348301717139
16,41.806578015,-72.2447569775
17,41.7139692,-72.2154051
18,41.80704971887373,-72.25682598240152
19,41.804543151777466,-72.25311476904785
20,41.8060727199096,-72.24606261299003
21,41.80909559056074,-72.2539590344637
22,41.81212072864109,-72.25426721538098
23,41.80806731476829,-72.25337781633665
24,41.80921848945531,-72.25152368182496
25,41.80699712567218,-72.25068564057759
26,40.74358407000001,-73.62022023049998
27,40.75140664160404,-73.66811942475081
28,40.713341562000004,-73.59964883199999
29,40.749424864,-73.66593367499999
30,40.75404926666667,-73.98482613333334
31,40.776209451616175,-73.7990180386869
32,40.77649896133334,-73.81212201666666
33,40.75486678690912,-73.69378820363637
34,40.75780766076923,-73.82895235538459
35,40.757462100000005,-73.8305572
36,40.762500671666665,-73.65648124833334
37,40.7787085,-73.7790876
38,40.749963531967225,-73.81504606557377
39,40.75972579857143,-73.67540947714285
40,41.0642964687805,-73.54519473560975
41,40.74994,-73.6735126
42,40.736504520000004,-73.67176489111111
43,40.734555912,-73.67606864199999
44,40.78168069666667,-73.55447378333334
45,40.7644877675,-73.6572024325
46,42.34742601888889,-71.07860667111112
47,42.35382475,-71.04868284599999
48,42.360133235000006,-71.05482096
49,40.722155955000005,-73.8050107
50,40.753568358888884,-73.70866822111111
51,40.780475224,-73.97364017800001
52,40.968470206666666,-73.82996734666666
53,40.765346675,-73.965931075
54,36.863914624687496,-75.97915756812499
55,36.86441288,-75.97793424000001
56,40.75467582666667,-73.82812074666667
57,40.728804079999996,-73.851927
58,40.72973428333333,-73.86277129333332
59,40.73207646454546,-73.86610970727273
60,40.76160616999999,-73.976769016
61,40.764289733333335,-73.83058403333332
62,36.596850445,-121.86116241
63,37.66486376200001,-122.49309694700003
64,37.79585003666667,-122.40657200999999
65,37.615131160000004,-122.3833949625
66,41.802833542307695,-72.24888085846152
67,41.80090966666666,-72.25032356666667
68,41.81143494210527,-72.25974093157892
69,41.80504318317609,-72.24847133109422
70,41.8064172093552,-72.25640328835921
71,41.8043272125,-72.24267469
72,41.812142703333336,-72.25833792666667
73,41.80458318989161,-72.2562650758382
