,lat,lon
0,41.76779398780787,-72.30165783563885
1,41.72778103294866,-72.2070917052565
2,41.72773512295041,-72.20722342757577
3,41.80581912916668,-72.24892400925931
4,41.804066463461496,-72.25242825192302
5,41.802364205434834,-72.24156173586947
6,41.80666502938781,-72.25187727265329
7,41.80173680000005,-72.24163190000017
8,41.80345230000013,-72.25231050000001
9,41.80951120000007,-72.24781189999999
10,41.80669529999981,-72.25200654999965
11,41.70865369401251,-72.94061236209153
12,41.80975574999991,-72.24766734999987
13,41.80996245090912,-72.24752855363681
14,41.810011141707356,-72.24734348235776
15,41.80657410000003,-72.25201600000018
16,41.809935892359505,-72.24734355331441
17,41.80995050000001,-72.24743599999988
