,lat,lon
0,41.806401155219696,-72.25199623697213
1,41.80553600654634,-72.24407022520361
2,41.806985293788834,-72.25372636724812
3,41.175405994290514,-74.69738257969132
4,41.806233256782086,-72.25063363079092
5,41.81012817665504,-72.25549747618739
6,41.80244815767532,-72.25093640340579
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,41.80397683881657,-72.24885459190901
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.75486678690912,-73.69378820363637
13,40.749963531967225,-73.81504606557377
14,41.80399046368938,-72.25071266006366
15,41.80616406539044,-72.25837923320758
