,lat,lon
0,41.368614770481656,-73.47236700049899
1,41.805588484369295,-72.24370528711212
2,41.81098319199999,-72.25391829600002
3,41.8073706202182,-72.2555628353273
4,41.80673163939394,-72.25197710303031
5,41.80730938125001,-72.24984125
6,41.806589518181795,-72.25185745454544
7,41.801243360431016,-72.25090705568967
8,41.8101192983871,-72.25543991596771
9,41.80362945862069,-72.25238518827584
10,41.84356168368421,-72.33366830263155
11,41.805654093750015,-72.24410489062502
12,41.80573209591641,-72.2453247160808
13,41.811099372448375,-72.25159584186075
14,41.806080230758894,-72.25036500525673
15,41.805685112487915,-72.24562847369951
16,41.805299780898814,-72.24535380735308
17,41.7139692,-72.2154051
18,41.81003788333333,-72.25533404999999
19,41.8060727199096,-72.24606261299003
20,41.80913086133702,-72.2542372128668
21,41.803998252,-72.24858456799998
22,41.805287347439254,-72.24446013107332
23,41.8099571875,-72.25506208125
24,41.8096969515675,-72.25498628250001
25,41.80716011176186,-72.25321841779365
26,41.80604738959731,-72.2522611838865
27,41.805997020526306,-72.2506975725564
28,40.751407457810956,-73.6681199816131
29,40.77622082166669,-73.79904607000003
30,40.77649441571429,-73.81212467499998
31,40.75477485,-73.693791315625
32,40.74995891553192,-73.81504677319151
33,41.064338161904764,-73.54512647333334
34,37.664868833157904,-122.49309124842107
35,41.80283186893142,-72.2505623828227
36,41.802175008784225,-72.25098611701243
37,41.802727991614034,-72.25095945477189
38,41.80244942042656,-72.25109281514601
39,41.80275858842104,-72.25027522105266
40,41.803043154671144,-72.25114211514328
41,41.80206311128658,-72.2509355945512
42,41.81054767777779,-72.2558212925926
43,41.80265509660969,-72.2510896613473
44,41.806705933333326,-72.24951125714286
45,41.80639134601827,-72.25834970101613
46,41.80323863578948,-72.25065665789474
47,41.809884536000006,-72.25541488799999
48,41.80206375544163,-72.25104780991443
49,41.80336317623188,-72.25095186739131
50,41.80434112952379,-72.25190266559522
51,41.805697686959995,-72.2531142116305
52,41.80384380917781,-72.25145265876425
53,41.80279467584617,-72.25097704912812
54,41.80401161669276,-72.25079025761706
55,41.8064066117647,-72.25174679411764
56,41.81048719599999,-72.25564056933332
57,41.806190357364855,-72.25188367621615
58,41.803930012500004,-72.24934064375002
59,41.805862843064695,-72.25209080059749
