,lat,lon
0,41.21340256914809,-74.30267008085737
1,41.8052310136677,-72.2455381435925
2,41.805595705772106,-72.24373503809662
3,41.80556685703704,-72.24355697851854
4,41.806316100000004,-72.25252490000001
5,41.80703868594539,-72.25322405355041
6,41.8071124258796,-72.253939248287
7,41.81098319199999,-72.25391829600002
8,41.8073706202182,-72.2555628353273
9,41.807466600000005,-72.255023
10,41.8070164,-72.2545604
11,41.8068898644073,-72.25530497929331
12,41.8098404,-72.2566885
13,41.8061545109249,-72.2521539417212
14,41.806738079999995,-72.25187028
15,41.805531245909094,-72.2433816572727
16,41.80565586666666,-72.24363718333335
17,41.805610173000005,-72.24359615099999
18,41.805553882000005,-72.243455162
19,41.805613311818185,-72.24336416727273
20,41.806433819741095,-72.2504309489848
21,41.8073205,-72.24984170000002
22,41.8065144,-72.2518772
23,41.80649056666667,-72.25170763333333
24,41.8068041115717,-72.25255102294298
25,41.80124567333332,-72.25092194666665
26,41.80136629999999,-72.25076690000002
27,41.80131154142857,-72.25084625142857
28,41.80560746527779,-72.24364865888889
29,41.8069162312485,-72.2533625969917
30,41.8068586229636,-72.25380301428449
31,41.807396866666664,-72.25331976666666
32,41.8101616,-72.25539309999999
33,41.8036511125,-72.25234986250001
34,41.80367376666667,-72.25244783333333
35,41.8012157,-72.25076690000002
36,41.801155,-72.2508595
37,41.84356249999999,-72.33366679999997
38,41.80559470000001,-72.24351224428571
39,41.805783374305705,-72.2548676643698
40,41.80523628571428,-72.25900604285714
41,41.805654093750015,-72.24410489062502
42,41.80573209591641,-72.2453247160808
43,41.811099372448375,-72.25159584186075
44,41.806080230758894,-72.25036500525673
45,41.810011100000004,-72.2473435
46,41.805523236666666,-72.24350154333335
47,41.805685112487915,-72.24562847369951
48,41.80568579999999,-72.24382750000001
49,41.805488794,-72.2435001
50,41.805299780898814,-72.24535380735308
51,41.8068216,-72.2542829
52,41.806828955942,-72.25503751283169
53,41.805569463333335,-72.24310597
54,41.80564294375,-72.24354879750001
55,41.805655645,-72.2434865225
56,41.810827499999995,-72.25391663333335
57,41.80117545,-72.250943325
58,41.801260775,-72.250816645
59,41.7139692,-72.2154051
60,41.805551380000004,-72.24368948399999
61,41.806366730120004,-72.2540970470501
62,41.80554371333334,-72.24324166000001
63,41.806448809113995,-72.2509148092969
64,41.806529100000006,-72.2519698
65,41.80555759333333,-72.24333569666666
66,41.8070856058919,-72.256823555841
67,41.80666767124149,-72.2515565917642
68,41.806364530642604,-72.25525094381659
69,41.808735061424606,-72.25579061868642
70,41.8068443764476,-72.2562114747639
71,41.8060727199096,-72.24606261299003
