,lat,lon
0,41.80992937193368,-72.24763263823804
1,41.18682009428987,-72.81277985296889
2,41.808617276963375,-72.24914741457196
3,41.78344578104864,-72.54097532920419
4,41.780829706593394,-72.54673233340657
5,41.7806424817647,-72.54643537323528
6,41.806555463157885,-72.25222207368422
7,41.80801495862878,-72.24810610820586
8,41.80657660079469,-72.24963349501296
9,41.80861209635448,-72.24861435749158
10,41.80959305914534,-72.24799012500746
11,41.804515782358074,-72.24695647519046
12,41.804220199570516,-72.24838168484662
13,41.80610084375,-72.25832035625001
14,41.803769330200815,-72.24589110103484
15,41.13541808945209,-73.33369766566213
16,41.80816581615979,-72.2498171894191
17,27.908044310438786,-82.77411264475757
