,lat,lon
0,41.809934318481176,-72.24763171296483
1,40.031561852687595,-73.71264954271018
2,41.78344434827717,-72.5409768793846
3,41.78062102857143,-72.54645226928572
4,41.780701314,-72.54642267799998
5,41.8063551,-72.25184287500001
6,41.80653385384616,-72.25221884615384
7,41.809305021428564,-72.25568502142856
8,41.80670797142858,-72.2494047142857
9,41.78083765609755,-72.54675222926828
10,41.80669008616599,-72.2508077576285
11,41.8060547621537,-72.25206986417409
12,41.80795992873489,-72.2546501829403
13,41.80654813333334,-72.25093337777778
14,41.80644567368421,-72.2516690631579
15,41.80624326842105,-72.25251647368422
16,41.809784390000004,-72.24740110500001
17,41.80801495862878,-72.24810610820586
18,41.80657660079469,-72.24963349501296
19,41.80862014107695,-72.24916004446153
20,41.8073706202182,-72.2555628353273
21,41.808066446878,-72.2502049174327
22,41.80861209635448,-72.24861435749158
23,41.804999869953505,-72.24544119334631
24,41.80959305914534,-72.24799012500746
25,41.80595154000001,-72.24394317333334
26,41.80451708216581,-72.24695470579304
27,41.8061773625,-72.2569757125
28,41.80618321428572,-72.25685831428572
29,41.80614523333333,-72.25676114444444
30,41.8043769609693,-72.2482585964028
31,41.80421949555553,-72.24838148395061
32,41.803700885714285,-72.25241737142858
33,41.80609719032258,-72.2583238032258
34,41.8047136748,-72.24718749879999
35,41.80376848898731,-72.24588978496774
36,41.135413169178754,-73.33369656613529
37,41.13554940333333,-73.33375988499999
38,41.80433109142857,-72.24680563571428
39,41.80427857285714,-72.24693711571429
40,41.80523264285714,-72.25766904285713
41,41.80562217847721,-72.24964299944158
42,41.802795585714286,-72.25970998571428
43,41.8066173551644,-72.2552329811533
44,41.811197474962796,-72.25128721447342
45,41.809792214285714,-72.24769232571428
46,41.80816581615979,-72.2498171894191
47,41.809263165191396,-72.2607280142895
48,41.8072687620548,-72.2563057283562
49,27.90805378279761,-82.77412003747023
50,27.907873837499995,-82.77404713666667
51,27.90815517857143,-82.77392317142858
