,lat,lon
0,41.72772336144913,-72.2072521610394
1,41.78360536647229,-72.27411591126473
2,41.80009890174749,-72.24376970407776
3,41.80524723382453,-72.24520079070165
4,41.803633176199085,-72.25233518533253
5,41.8049901100568,-72.25312858096589
6,41.80684002710161,-72.25229264885307
7,41.80226430528482,-72.24149724579945
8,41.808700965483816,-72.25494777506454
9,41.809102795522804,-72.25654137790886
10,41.8060861997586,-72.24888109426881
11,41.80967453611979,-72.2479309394601
12,41.80417358624062,-72.24218803022558
13,41.708654288683924,-72.94061711497821
