,lat,lon
0,41.727723401822544,-72.20725255986741
1,41.785841821022544,-72.28410859682774
2,41.80358400696965,-72.25235579285678
3,41.80684919196009,-72.25225780843903
4,41.80408689448281,-72.2512139951724
5,41.802281334164576,-72.24151330349859
6,41.8042620035227,-72.24279306892048
7,41.80486697365853,-72.24495126195114
8,41.80870543883557,-72.25498368650688
9,41.80912073780122,-72.25656795713849
10,41.8060825410699,-72.2488528406475
11,41.809872204522904,-72.247528702058
12,41.805336488153834,-72.24554775092302
13,41.80414838287669,-72.24183429671236
14,41.807597015227294,-72.25525558643936
15,41.79455330000007,-72.25150709999987
16,41.80490246188115,-72.25304148425742
17,41.73527167494736,-72.20133424684198
18,41.80010769999993,-72.2437913000001
19,41.801320000000025,-72.24337819999994
20,41.708654257264605,-72.94061742568375
21,41.80872605385495,-72.24908535404552
22,41.80846526734376,-72.25101604968751
23,41.80958140113044,-72.25000313095663
