,lat,lon
0,41.727724665773145,-72.2072466661783
1,41.76103545576386,-72.38943954055559
2,41.80493933443568,-72.2444777421557
3,41.806137478911275,-72.25228257897176
4,41.72829094344828,-72.20215916000001
5,41.80090365699999,-72.24188887650001
6,41.802286074323845,-72.24149912521621
7,41.80985472993414,-72.24754681298079
8,41.806559571333324,-72.24597107000001
9,41.727545606999996,-72.204639058
10,41.80495649500001,-72.24762879642857
11,41.80769517076923,-72.24674530153845
12,41.803202605833334,-72.24256501483332
13,41.804078466555545,-72.24195996411109
14,41.80507489183672,-72.25455740204086
15,41.803766751428576,-72.24414794642857
16,41.80148899999999,-72.24118180000002
17,41.79455330000007,-72.25150709999987
18,41.81037275999999,-72.25208495999999
19,41.80792901079999,-72.25642867940002
20,41.804596716363626,-72.25000387727275
21,41.806991100000005,-72.24724435
22,41.8088978407002,-72.24986118867143
23,41.805312292857145,-72.2495562464286
24,41.73527167494736,-72.20133424684198
25,41.8105917975,-72.2577617375
26,41.80803000000001,-72.25839140000002
27,41.80336296176469,-72.24381743088236
28,41.80010769999993,-72.2437913000001
29,41.81037567400001,-72.25588027733332
30,41.80670115,-72.25731785
31,41.804506125,-72.24621107499998
32,41.801320000000025,-72.24337819999994
33,41.79808039999998,-72.25136610000001
34,41.80597845,-72.24717455
35,41.80364825000001,-72.25076689999997
36,41.708655253180986,-72.94061540990147
37,41.801215500000005,-72.24389625000002
38,41.80632651833334,-72.25411949055554
39,41.806222437500004,-72.25535610000003
40,41.7342503191177,-72.20170237529406
41,41.70980925400001,-72.941772636
42,41.80271858461539,-72.24362810769229
43,41.80339134999999,-72.24625449999999
44,41.73479729999998,-72.19929010000003
45,41.734314000000026,-72.20063525000008
46,41.810453727500004,-72.25149457416668
47,41.80617574285714,-72.2464851
48,41.805735000000006,-72.24332452
49,41.80296541928571,-72.25203170714288
50,41.8061722,-72.2546992
51,41.81227951883721,-72.25826467999998
52,41.81139409727273,-72.25976749
53,41.71688937235294,-72.2303661770588
54,41.7349768,-72.2025575
55,41.72549738888889,-72.23940982777779
56,41.805878799999995,-72.2459712
