,lat,lon
0,41.806394100946605,-72.25195739705626
1,41.80529726502449,-72.24536055136183
2,41.80559335072358,-72.24370230934707
3,41.16291976481925,-74.78792184840846
4,41.80707788623433,-72.25346750684007
5,41.810929683783776,-72.25392194324326
6,41.807396719773045,-72.2554787941223
7,41.806933055277774,-72.25444844916665
8,41.806247244050034,-72.25039132181094
9,41.8101586932411,-72.25548843803118
10,41.80125688374098,-72.25089745474823
11,41.8036407196252,-72.25242651348155
12,41.80388563999175,-72.25147559753482
13,41.805268102903234,-72.2589299616129
14,41.806709752,-72.24945330649999
15,41.80570207680468,-72.2454748197532
16,41.811099372448375,-72.25159584186075
17,41.80634163286442,-72.2508539720914
18,41.80250348083785,-72.25094492417391
19,41.80914172227421,-72.25415833921213
20,41.804023105282674,-72.24859710340644
21,41.80528429391994,-72.24446363862982
22,40.75140664160404,-73.66811942475081
23,40.77621351336736,-73.79901682377553
24,40.75484672117648,-73.69375092509806
25,40.749963531967225,-73.81504606557377
26,41.064297825500006,-73.54518094525
27,41.80639234625549,-72.25843869576627
28,41.80401161669276,-72.25079025761706
