,lat,lon
0,41.72772325864539,-72.20725391201039
1,41.78674211702405,-72.29804530164255
2,41.80349740517664,-72.25234553183303
3,41.80406134688311,-72.25241574896108
4,41.80663757043888,-72.25198134600242
5,41.80872275727274,-72.25478100818181
6,41.809117920192314,-72.25642124865375
7,41.80659118547168,-72.25073482660378
8,41.806210034736836,-72.24860284631582
9,41.805845864680734,-72.2488945507904
10,41.80746562632657,-72.25300701571419
11,41.8024002211695,-72.24146947675423
12,41.806276027604156,-72.24909089468751
13,41.80674322422412,-72.25313258344825
14,41.79455330000007,-72.25150709999987
15,41.80532667017542,-72.2455828596491
16,41.8041496351515,-72.24183692878792
17,41.80752493058824,-72.25279795823535
18,41.80791581260612,-72.25284625727282
19,41.80906970777777,-72.25695417888886
20,41.80173680000005,-72.24163190000017
21,41.80994942027283,-72.24744792692101
22,41.809508136769296,-72.24781266707693
23,41.73544233377781,-72.20130701777775
24,41.80010769999993,-72.2437913000001
25,41.80258669298246,-72.24150247192976
26,41.804289200000035,-72.24262469999996
27,41.801320000000025,-72.24337819999994
28,41.70865245171295,-72.94061975801893
29,41.80875063223749,-72.24906681739687
30,41.80904035000001,-72.24838529999992
31,41.80664777755103,-72.25287741428572
32,41.73504069999997,-72.20134670000003
33,41.734314000000026,-72.20063525000008
34,41.80975680886354,-72.24766757515141
35,41.73438200000003,-72.20155359999994
36,41.80957984580643,-72.24999831279582
37,41.80507115531913,-72.25456138510643
