,lat,lon
0,41.28386123456886,-73.79408737416172
1,41.805592859494595,-72.24369671840566
2,41.80703868594539,-72.25322405355041
3,41.81098319199999,-72.25391829600002
4,41.8073706202182,-72.2555628353273
5,41.80701187285715,-72.25455969857144
6,41.8061545109249,-72.2521539417212
7,41.80673491379311,-72.25198438275861
8,41.80561598692308,-72.24336274384615
9,41.806433819741095,-72.2504309489848
10,41.807316400000005,-72.24984449285715
11,41.806490725,-72.25170473749999
12,41.8068041115717,-72.25255102294298
13,41.80125277801979,-72.25090462297028
14,41.80553527462359,-72.24382668096789
15,41.8068586229636,-72.25380301428449
16,41.81012191017544,-72.25543502964906
17,41.80365338066667,-72.25235273933335
18,41.80357636555555,-72.25240894111113
19,41.80368541749999,-72.25244955875
20,41.84356168368421,-72.33366830263155
21,41.80523305,-72.259006925
22,41.805654093750015,-72.24410489062502
23,41.80573209591641,-72.2453247160808
24,41.811099372448375,-72.25159584186075
25,41.806080230758894,-72.25036500525673
26,41.805685112487915,-72.24562847369951
27,41.80567075272727,-72.24381939090908
28,41.805299780898814,-72.24535380735308
29,41.7139692,-72.2154051
30,41.806448809113995,-72.2509148092969
31,41.80666767124149,-72.2515565917642
32,41.806364530642604,-72.25525094381659
33,41.808735061424606,-72.25579061868642
34,41.8068443764476,-72.2562114747639
35,41.8060727199096,-72.24606261299003
36,41.8067722619249,-72.25552849057091
37,41.80913086133702,-72.2542372128668
38,41.8099583889045,-72.2533742340063
39,41.808994384492,-72.25351507426699
40,41.80399922083333,-72.24858105833333
41,41.805287347439254,-72.24446013107332
42,41.8099571875,-72.25506208125
43,41.8096969515675,-72.25498628250001
44,41.80716011176186,-72.25321841779365
45,41.80660699583334,-72.25185678333335
46,41.8074686178124,-72.25586322733851
47,41.80917275352329,-72.25393298591291
48,41.80582592681031,-72.2536673834483
49,41.80604738959731,-72.2522611838865
50,41.805997020526306,-72.2506975725564
51,41.8061804510835,-72.25080539857939
52,41.8076164208,-72.2540520528
53,40.75140754063423,-73.66812119159658
54,40.77622190766236,-73.79904593324679
55,40.7764882625,-73.81212022166665
56,40.7548064,-73.6937658
57,40.749960967272735,-73.81505233545455
58,40.7548802,-73.693659525
59,40.754762504347816,-73.69380130000002
60,40.7533938125,-73.70872183750001
61,40.753662754545466,-73.70867851818183
62,41.06434657333333,-73.5451123
63,37.664868780625014,-122.49308433625002
64,41.80283088097958,-72.25056323681643
65,41.802574855386005,-72.2500473754963
66,41.802175008784225,-72.25098611701243
67,41.802727991614034,-72.25095945477189
68,41.80244942042656,-72.25109281514601
69,41.80282976666666,-72.24887620833333
70,41.80304321897947,-72.25114229927284
71,41.80206311128658,-72.2509355945512
72,41.8037319802532,-72.25256896759491
73,41.81053690000001,-72.25584155
74,41.81004228333333,-72.255332125
75,41.81144262,-72.25973552999999
76,41.8039300237107,-72.250457967065
77,41.80265509660969,-72.2510896613473
78,41.80665132857143,-72.24947458571428
79,41.80639134601827,-72.25834970101613
80,41.803235405,-72.25066303749999
81,41.809884536000006,-72.25541488799999
82,41.80206375544163,-72.25104780991443
83,41.80671627333333,-72.24951478666667
84,41.80336317623188,-72.25095186739131
85,41.8022224072485,-72.2509115172485
86,41.8041548595237,-72.25264471749449
87,41.80434112952379,-72.25190266559522
88,41.805697686959995,-72.2531142116305
89,41.806551013543206,-72.2533948336457
90,41.80668905220809,-72.2589771404971
91,41.806842829842786,-72.2534437172189
92,41.80279467584617,-72.25097704912812
93,41.80384163333333,-72.25145376944445
94,41.80401150371428,-72.25078803628563
95,41.805049783573104,-72.248469803731
96,41.80640244666667,-72.25175407333333
97,41.81048719599999,-72.25564056933332
98,41.803451700000004,-72.2500846
99,41.802754199999995,-72.25025800000002
100,41.806190357364855,-72.25188367621615
101,41.80393375066667,-72.24933653600002
102,41.804001954545456,-72.25152080909092
103,41.81057847142857,-72.25576341428572
104,41.805862843064695,-72.25209080059749
105,41.80458318989161,-72.2562650758382
