,lat,lon
0,41.80992783084094,-72.24763297543188
1,41.239760457322305,-72.78448686514959
2,41.808617276963375,-72.24914741457196
3,41.78344617060172,-72.54097573136153
4,41.780775819160326,-72.54664964839695
5,41.806555463157885,-72.25222207368422
6,41.80641260000001,-72.25169665925927
7,41.806244287999995,-72.25247667599999
8,41.80801495862878,-72.24810610820586
9,41.80657660079469,-72.24963349501296
10,41.80861209635448,-72.24861435749158
11,41.80959305914534,-72.24799012500746
12,41.804515394102495,-72.24695660816772
13,41.806167924,-72.25688101199998
14,41.804232972839536,-72.24837272058325
15,41.806104973636366,-72.25832464212122
16,41.803769330200815,-72.24589110103484
17,41.13541808945209,-73.33369766566213
18,41.80816581615979,-72.2498171894191
19,27.9080473745475,-82.77411368312222
