,lat,lon
0,41.72772319192057,-72.20725273478166
1,41.788177280155814,-72.27386980514852
2,41.80358762910077,-72.25235035812716
3,41.80687620184752,-72.2523264143696
4,41.802281839123324,-72.24151188082038
5,41.80870807335708,-72.25499743471433
6,41.8091126738318,-72.25654244725852
7,41.806078083491975,-72.24884473394559
8,41.80987481356132,-72.24752179952213
9,41.80525712521208,-72.24545696496955
10,41.804893739898965,-72.25303790212122
11,41.80010769999993,-72.2437913000001
12,41.70865501269108,-72.94061790546064
13,41.80872365825094,-72.24908554076018
14,41.809568318928584,-72.2500002900001
