,lat,lon
0,41.80636788473858,-72.25176278626755
1,41.80543110075592,-72.24539832989143
2,41.80555971187545,-72.24378190168186
3,41.0370285655,-75.21620099229644
4,41.806980297177546,-72.25443178340585
5,41.810941996153836,-72.2539366623077
6,41.809741494,-72.25656110466667
7,41.80568134573717,-72.25311877221286
8,41.81013012520261,-72.2554939736918
9,41.80730292532954,-72.24978364932136
10,41.80244754208564,-72.25093717347802
11,41.803725130653326,-72.25246233802098
12,41.80399972800013,-72.25161078748847
13,41.843554327,-72.33367430499996
14,41.805294548181834,-72.25892413363637
15,41.811099372448375,-72.25159584186075
16,41.80866492434819,-72.25593877375972
17,41.8060727199096,-72.24606261299003
18,41.80914172227421,-72.25415833921213
19,41.80399603882308,-72.2489222128214
20,40.743565120000014,-73.62024623947366
21,40.75140664160404,-73.66811942475081
22,40.776209451616175,-73.7990180386869
23,40.75485804433964,-73.69376889792454
24,40.749963531967225,-73.81504606557377
25,41.0642964687805,-73.54519473560975
26,40.75359896829269,-73.70863448975608
27,36.86391183233333,-75.979154324
28,37.66486376200001,-122.49309694700003
29,41.80670129923077,-72.24943325999998
30,41.81143494210527,-72.25974093157892
31,41.803994224917545,-72.25072381739805
32,41.80624314528715,-72.25849893015489
