,lat,lon
0,41.809903225142776,-72.24765939676345
1,41.41492346264013,-72.63943862544781
2,41.808617276963375,-72.24914741457196
3,41.78344620631994,-72.54097563232081
4,41.78077254827068,-72.54664903917293
5,41.806555463157885,-72.25222207368422
6,41.80801495862878,-72.24810610820586
7,41.80657660079469,-72.24963349501296
8,41.80861209635448,-72.24861435749158
9,41.80451544371178,-72.2469566202773
10,41.804232972839536,-72.24837272058325
11,41.803769330200815,-72.24589110103484
12,41.13541808945209,-73.33369766566213
13,41.80816581615979,-72.2498171894191
14,27.908046740489954,-82.77411647884193
