,lat,lon
0,41.80992989986001,-72.2476302025088
1,40.60444539903795,-73.28352772847806
2,41.78344630532823,-72.540975128873
3,41.78065753193548,-72.54643327193547
4,41.73490666428571,-72.69899844142857
5,41.80635222222222,-72.25183568888889
6,41.8065486361111,-72.25221700555558
7,41.809305021428564,-72.25568502142856
8,41.80670797142858,-72.2494047142857
9,41.78083765609755,-72.54675222926828
10,41.771850265,-72.54943307125001
11,41.80669008616599,-72.2508077576285
12,41.8060547621537,-72.25206986417409
13,41.80795992873489,-72.2546501829403
14,41.806548670000005,-72.25092736
15,41.80644567368421,-72.2516690631579
16,41.806243223809524,-72.25250853333333
17,41.806254960000004,-72.2522189
18,41.80801495862878,-72.24810610820586
19,41.80657660079469,-72.24963349501296
20,41.80862014107695,-72.24916004446153
21,41.8073706202182,-72.2555628353273
22,41.808066446878,-72.2502049174327
23,41.80861209635448,-72.24861435749158
24,41.804999869953505,-72.24544119334631
25,41.80959305914534,-72.24799012500746
26,41.80595154000001,-72.24394317333334
27,41.188205239999995,-73.12758819555556
28,41.80451707800602,-72.24695552487034
29,41.8061660846154,-72.25687447692306
30,41.804378826614354,-72.24825558165975
31,41.80421949555553,-72.24838148395061
32,41.803700885714285,-72.25241737142858
33,41.80609719032258,-72.2583238032258
34,41.80376848898731,-72.24588978496774
35,41.13541818990743,-73.3336987216204
36,41.80418957444445,-72.24684172222223
37,41.80410193166666,-72.24677797333334
38,41.80524998333333,-72.25765508333335
39,41.80562217847721,-72.24964299944158
40,41.802793162499995,-72.259716125
41,41.8066173551644,-72.2552329811533
42,41.811197474962796,-72.25128721447342
43,41.80816581615979,-72.2498171894191
44,41.809263165191396,-72.2607280142895
45,41.8072687620548,-72.2563057283562
46,27.90804380496312,-82.77410747073714
47,27.908259185714286,-82.77424557142857
