,lat,lon
0,41.727726122718614,-72.20724615843733
1,41.767929341130106,-72.3452916126041
2,41.80353279039998,-72.25229070000003
3,41.80406824690262,-72.25242669203533
4,41.727591727272724,-72.20702968454545
5,41.80911976069521,-72.25641329358278
6,41.805818448017604,-72.24892444669607
7,41.72790965909091,-72.20743856454546
8,41.7274664617647,-72.20724822529414
9,41.807456352325616,-72.25301535232548
10,41.72750079642857,-72.20728922785716
11,41.7275079576923,-72.20709785076923
12,41.72794133812501,-72.20741862
13,41.72788810593749,-72.20716657468749
14,41.72749746800001,-72.20746897266666
15,41.80671904615384,-72.25298766153847
16,41.727768461627925,-72.20699793395346
17,41.80677598260868,-72.25315954782603
18,41.80660393846155,-72.25076018461537
19,41.80148899999999,-72.24118180000002
20,41.79455330000007,-72.25150709999987
21,41.804954865000006,-72.25348430000001
22,41.80366039999995,-72.25228860000006
23,41.80360072500001,-72.25243191428564
24,41.80355940000001,-72.25243240000003
25,41.80527140000001,-72.24557460000004
26,41.802364205434834,-72.24156173586947
27,41.8075654578261,-72.25280250130433
28,41.80792131363634,-72.25289153295458
29,41.80790646409634,-72.25281695156622
30,41.80879030000003,-72.25553190000004
31,41.80906997736841,-72.25696588657893
32,41.80790337,-72.256273855
33,41.806761140000006,-72.2531229533333
34,41.80676979999999,-72.25224150000003
35,41.80652910000003,-72.25196980000005
36,41.80666502938781,-72.25187727265329
37,41.806424399999976,-72.25178469999996
38,41.80636031351356,-72.25207179729725
39,41.805733315105996,-72.2514949
40,41.8057812,-72.2487966
41,41.80242969999997,-72.24147540000007
42,41.80173680000005,-72.24163190000017
43,41.8042356,-72.24310880000002
44,41.803380800000006,-72.25231369999992
45,41.80345289999997,-72.25237580000007
46,41.80345230000013,-72.25231050000001
47,41.8061084,-72.2518152
48,41.806991100000005,-72.24724435
49,41.80951120000007,-72.24781189999999
50,41.80414199999997,-72.24181274000009
51,41.80496100000003,-72.24511679999998
52,41.8066668,-72.25224929999999
53,41.80531034,-72.24956410000003
54,41.80669529999981,-72.25200654999965
55,41.80871839181819,-72.25478310606061
56,41.804641544999996,-72.25289500000002
57,41.80010769999993,-72.2437913000001
58,41.804380600000016,-72.24376751
59,41.804003599999994,-72.25235710000001
60,41.80366499999996,-72.25243240000005
61,41.804249400000025,-72.2510003
62,41.805343,-72.24558530000007
63,41.80252579999995,-72.24128299999998
64,41.80258780000001,-72.24150169999993
65,41.80415263999999,-72.24295451499998
66,41.809750105000006,-72.25525882
67,41.80233510000001,-72.2414681
68,41.804289200000035,-72.24262469999996
69,41.806011949999984,-72.2488194
70,41.806849999999976,-72.24896764999997
71,41.801320000000025,-72.24337819999994
72,41.79808039999998,-72.25136610000001
73,41.8045429,-72.24497055000003
74,41.80364825000001,-72.25076689999997
75,41.80616285,-72.250952
76,41.70865379435658,-72.9406179112805
77,41.80869440000001,-72.24900900000004
78,41.80681255250003,-72.25232351249997
79,41.8066953,-72.25187719999998
80,41.80652910000003,-72.25211390000003
81,41.80651439999998,-72.25193364999998
82,41.80904035000001,-72.24838529999992
83,41.80578119999999,-72.2488618
84,41.804976700000005,-72.24410510000001
85,41.727461195625004,-72.20733626500001
86,41.80958512,-72.2475286
87,41.80866646249999,-72.24905797500001
88,41.80643500000001,-72.25238957329398
89,41.80360867272728,-72.2523109909091
90,41.809474386666665,-72.24812980571426
91,41.80634829999998,-72.25195370000003
92,41.735448800000015,-72.2013082
93,41.80467370000001,-72.25238609999998
94,41.80667970000001,-72.2519698
95,41.70854652254231,-72.94065857203384
96,41.80360857142858,-72.25252490000001
97,41.807516449999994,-72.25511559999997
98,41.807678499999994,-72.25546520000002
99,41.8008817,-72.24190490000001
100,41.80630783066667,-72.24910951266666
101,41.73479729999998,-72.19929010000003
102,41.73504069999997,-72.20134670000003
103,41.734044000000004,-72.20209479999997
104,41.8067256,-72.25178470000002
105,41.80674039999998,-72.25187719999998
106,41.8066952999999,-72.25183099999988
107,41.734314000000026,-72.20063525000008
108,41.80331869999999,-72.25238609999998
109,41.80587325,-72.24981855
110,41.80975574999991,-72.24766734999987
111,41.80960206999999,-72.24818735999999
112,41.80499789499999,-72.25277614000002
113,41.8028632,-72.24123675
114,41.70866276692308,-72.94077138384615
115,41.73438200000003,-72.20155359999994
116,41.80334899999999,-72.25233990000005
117,41.80334900000002,-72.25238609999998
118,41.72784667769231,-72.20755056
119,41.80296504,-72.25201962000003
120,41.803850399999995,-72.25149630000003
121,41.808784191836736,-72.24910149999985
122,41.80612250000001,-72.24560440000002
123,41.80996245090912,-72.24752855363681
124,41.809874285263156,-72.24743585368421
125,41.8042694,-72.25275620000001
126,41.8120487,-72.25826129999999
127,41.810011141707356,-72.24734348235776
128,41.8102265,-72.24764119999999
129,41.80657410000003,-72.25201600000018
130,41.80660439999998,-72.2519698
131,41.80958654999996,-72.24999155000012
132,41.80953403684209,-72.25002679999997
133,41.807838459999985,-72.25258762
134,41.808709099999994,-72.24910150000004
135,41.809935892359505,-72.24734355331441
136,41.716893299999995,-72.23036449999998
137,41.80993487772147,-72.24757476632908
138,41.80995050000001,-72.24743599999988
139,41.807411200000004,-72.25370767999999
140,41.8098899,-72.24752859999992
141,41.81002599187497,-72.24743538156255
142,41.80704939999999,-72.25372769999997
143,41.808769700000035,-72.24900900000007
144,41.806681646875,-72.25286102812503
145,41.80658970000001,-72.25187719999998
146,41.809905500000006,-72.2473898
147,41.8074901,-72.25280249999997
148,41.805070739999984,-72.25456040000005
