,lat,lon
0,41.72772347047698,-72.20725244881375
1,41.728217527692294,-72.20557266358976
2,41.78284959739339,-72.30251054264852
3,41.80371623728296,-72.25240650434431
4,41.80684897159434,-72.25227326138604
5,41.804053974852984,-72.25127372279417
6,41.80228261704829,-72.24151063597459
7,41.8042620035227,-72.24279306892048
8,41.805040565068914,-72.24492421191373
9,41.808734173207476,-72.25504240534596
10,41.80911901548487,-72.2565683175454
11,41.80607693171961,-72.24889810332166
12,41.80985246206662,-72.24754899634141
13,41.80414838287669,-72.24183429671236
14,41.80507489183672,-72.25455740204086
15,41.807578528035734,-72.25522893720238
16,41.79455330000007,-72.25150709999987
17,41.80508997292681,-72.25150723390244
18,41.805312292857145,-72.2495562464286
19,41.809097000930244,-72.25185541604652
20,41.73527167494736,-72.20133424684198
21,41.80010769999993,-72.2437913000001
22,41.809767767142866,-72.2552872482857
23,41.801320000000025,-72.24337819999994
24,41.79808039999998,-72.25136610000001
25,41.80364825000001,-72.25076689999997
26,41.70865420462527,-72.94061656522285
27,41.80871929968873,-72.24907220863784
28,41.7343372416667,-72.20153886499993
29,41.80848170938463,-72.25101324676923
30,41.734314000000026,-72.20063525000008
31,41.806076836896544,-72.24548088000002
32,41.81217075575757,-72.25826209333331
33,41.80958140113044,-72.25000313095663
