,lat,lon
0,41.7277251443855,-72.20724682637623
1,41.78137300786646,-72.30504211682539
2,41.80473826118567,-72.24396364099998
3,41.80570168851925,-72.25236279817332
4,41.80228545275308,-72.24150747200845
5,41.809051018591305,-72.25605240564352
6,41.806081789690374,-72.24883901293134
7,41.80985493166265,-72.24755000798834
8,41.80507489183672,-72.25455740204086
9,41.79455330000007,-72.25150709999987
10,41.80870432516604,-72.2491110033946
11,41.80915046190476,-72.25171093777774
12,41.73527167494736,-72.20133424684198
13,41.80010769999993,-72.2437913000001
14,41.801320000000025,-72.24337819999994
15,41.708653653376025,-72.94061699961965
16,41.80953205866669,-72.24999433355553
17,41.7342503191177,-72.20170237529406
18,41.808453950149264,-72.25100795910447
19,41.734314000000026,-72.20063525000008
20,41.806076836896544,-72.24548088000002
21,41.81224806358974,-72.25826173794871
