,lat,lon
0,41.72772787565768,-72.20724175999906
1,41.767180605494836,-72.33222023848923
2,41.80353219652172,-72.25228965217394
3,41.72778114506844,-72.2070894475343
4,41.80911969435486,-72.25641310591388
5,41.805818448017604,-72.24892444669607
6,41.72757181285714,-72.20717861071428
7,41.807456352325616,-72.25301535232548
8,41.7277663112766,-72.20699902553189
9,41.80677598260868,-72.25315954782603
10,41.79455330000007,-72.25150709999987
11,41.8040670862385,-72.25242737614673
12,41.80366039999995,-72.25228860000006
13,41.80360072500001,-72.25243191428564
14,41.802364205434834,-72.24156173586947
15,41.80792131363634,-72.25289153295458
16,41.80790646409634,-72.25281695156622
17,41.80906997736841,-72.25696588657893
18,41.80652910000003,-72.25196980000005
19,41.80666502938781,-72.25187727265329
20,41.806424399999976,-72.25178469999996
21,41.80636031351356,-72.25207179729725
22,41.80173680000005,-72.24163190000017
23,41.803380800000006,-72.25231369999992
24,41.80345289999997,-72.25237580000007
25,41.80345230000013,-72.25231050000001
26,41.80951120000007,-72.24781189999999
27,41.80414199999997,-72.24181274000009
28,41.80496100000003,-72.24511679999998
29,41.80669529999981,-72.25200654999965
30,41.80871839181819,-72.25478310606061
31,41.80010769999993,-72.2437913000001
32,41.80366499999996,-72.25243240000005
33,41.805343,-72.24558530000007
34,41.80252579999995,-72.24128299999998
35,41.80258780000001,-72.24150169999993
36,41.80233510000001,-72.2414681
37,41.804289200000035,-72.24262469999996
38,41.801320000000025,-72.24337819999994
39,41.70865376899624,-72.94061238181813
40,41.80681255250003,-72.25232351249997
41,41.80904035000001,-72.24838529999992
42,41.735448800000015,-72.2013082
43,41.70854652254231,-72.94065857203384
44,41.73504069999997,-72.20134670000003
45,41.8066952999999,-72.25183099999988
46,41.734314000000026,-72.20063525000008
47,41.80975574999991,-72.24766734999987
48,41.73438200000003,-72.20155359999994
49,41.80334899999999,-72.25233990000005
50,41.808784191836736,-72.24910149999985
51,41.80996245090912,-72.24752855363681
52,41.810011141707356,-72.24734348235776
53,41.80657410000003,-72.25201600000018
54,41.80958654999996,-72.24999155000012
55,41.808709099999994,-72.24910150000004
56,41.809935892359505,-72.24734355331441
57,41.80993487772147,-72.24757476632908
58,41.80995050000001,-72.24743599999988
59,41.8098899,-72.24752859999992
60,41.81002599187497,-72.24743538156255
61,41.808769700000035,-72.24900900000007
62,41.805070739999984,-72.25456040000005
