,lat,lon
0,41.80990249940736,-72.24765727206828
1,41.24997390885369,-72.79890700839206
2,41.808617276963375,-72.24914741457196
3,41.80846521584811,-72.24973296574679
4,41.808071300057215,-72.25019865450085
5,41.8077820182,-72.2561186557882
6,41.78344518468259,-72.5409752096566
7,41.78074692993152,-72.54662877589045
8,41.69420361818182,-72.65646339363637
9,41.68798970333333,-72.76960046944444
10,41.734966707307684,-72.69903302346155
11,41.80737161666667,-72.24927366666667
12,41.806321647761195,-72.252071419403
13,41.806555463157885,-72.25222207368422
14,41.809305021428564,-72.25568502142856
15,41.80670797142858,-72.2494047142857
16,41.777086458,-72.54939859400001
17,41.771850265,-72.54943307125001
18,41.80661152162932,-72.25087420339045
19,41.8060547621537,-72.25206986417409
20,41.8056642762061,-72.2522228620614
21,41.80795992873489,-72.2546501829403
22,41.80745654944445,-72.25410469555555
23,41.80801495862878,-72.24810610820586
24,41.80657660079469,-72.24963349501296
25,41.8073706202182,-72.2555628353273
26,41.811096690286604,-72.2507085036953
27,41.80861209635448,-72.24861435749158
28,41.804999869953505,-72.24544119334631
29,41.8058628430647,-72.2520908005975
30,41.80595154000001,-72.24394317333334
31,41.80451322337354,-72.24695867171413
32,41.802593243333334,-72.24188066666667
33,41.33910098818182,-72.95876784090909
34,41.18819373631578,-73.12770165
35,41.80612882145833,-72.258165239375
36,41.8061660846154,-72.25687447692306
37,41.80423392849773,-72.24837184232156
38,41.80376759461209,-72.25239333579182
39,41.803769330200815,-72.24589110103484
40,41.13541808945209,-73.33369766566213
41,41.114763187857136,-73.35119319214286
42,41.805894782500005,-72.25939296125
43,41.80524998333333,-72.25765508333335
44,41.80562217847721,-72.24964299944158
45,41.80538041,-72.258468995
46,41.711639412,-72.210984882
47,41.558246462,-72.419532022
48,41.55808854,-72.41940631
49,41.802793162499995,-72.259716125
50,41.80544946875,-72.53977148000001
51,41.8066173551644,-72.2552329811533
52,41.811197474962796,-72.25128721447342
53,41.807788214214,-72.2496961663937
54,41.80816581615979,-72.2498171894191
55,41.809263165191396,-72.2607280142895
56,41.8072687620548,-72.2563057283562
57,27.908049175118773,-82.77411494274308
