,lat,lon
0,41.72772488563536,-72.20724426107792
1,41.80010277892149,-72.24377158882363
2,41.803438417311675,-72.24270497337133
3,41.75487081414092,-72.40488782759448
4,41.80712932944609,-72.25110935390131
5,41.72829091266668,-72.20219138133332
6,41.80089995391304,-72.24181022086957
7,41.804958562777784,-72.24748827500001
8,41.80763725125,-72.24666746937498
9,41.80507489183672,-72.25455740204086
10,41.80148899999999,-72.24118180000002
11,41.79455330000007,-72.25150709999987
12,41.81037275999999,-72.25208495999999
13,41.80792901079999,-72.25642867940002
14,41.806991100000005,-72.24724435
15,41.73527167494736,-72.20133424684198
16,41.80803000000001,-72.25839140000002
17,41.80455391578947,-72.24617679999997
18,41.801320000000025,-72.24337819999994
19,41.79808039999998,-72.25136610000001
20,41.80364825000001,-72.25076689999997
21,41.70865810062957,-72.94061727291506
22,41.806222437500004,-72.25535610000003
23,41.7342503191177,-72.20170237529406
24,41.80271858461539,-72.24362810769229
25,41.80339134999999,-72.24625449999999
26,41.73478812272725,-72.19930744090911
27,41.734314000000026,-72.20063525000008
28,41.81047567846154,-72.25145781307694
29,41.80579874666668,-72.24340931466666
30,41.81226695363637,-72.25825589795453
31,41.811373100000004,-72.25979312916667
32,41.71687444888889,-72.23038786277776
33,41.72549738888889,-72.23940982777779
